id,yield
24800,5130.825110004681
24801,5551.950053984274
24802,6433.896422073585
24803,4490.037994978577
24804,5955.219592157169
24805,6647.230094996624
24806,6517.449136769048
24807,7873.419066197721
24808,6533.5361301144485
24809,7731.385724123362
24810,6804.0728012301915
24811,6499.072438517587
24812,4124.236470966413
24813,5850.391941074171
24814,4159.101434529787
24815,5619.758166900801
24816,6678.016620407605
24817,4920.27720366037
24818,5914.746071716598
24819,7706.061561715387
24820,7337.138255634202
24821,4611.940773876105
24822,4838.563234586876
24823,7196.571327297498
24824,6078.508392195261
24825,5748.507142311841
24826,7052.190483916747
24827,5429.0634166943955
24828,7032.960713019351
24829,8070.331212295757
24830,4335.398026576168
24831,7391.557435015106
24832,4240.302517077892
24833,3870.0791804485134
24834,6241.77071053821
24835,6741.497152893543
24836,5546.261657008343
24837,5625.709686414704
24838,3423.0770508727865
24839,5220.924966458158
24840,5922.963962383758
24841,3557.325275810829
24842,7735.335363201905
24843,6305.890176868038
24844,4876.612520534907
24845,7299.632192431603
24846,7449.644574226396
24847,6812.910539631796
24848,5502.6717193727145
24849,6426.458055344886
24850,6802.359458580075
24851,5598.056024053339
24852,6981.100489456537
24853,5708.655431032625
24854,2960.2235373143258
24855,6625.418928345408
24856,7423.8093668859
24857,4749.162771626995
24858,7195.313327619555
24859,8327.998292243896
24860,5458.867750965745
24861,4387.346542827809
24862,7632.929657660804
24863,6197.327998477223
24864,6231.430682626782
24865,5912.815069742286
24866,4195.784383290435
24867,6712.999863039506
24868,6489.011617101309
24869,6019.341176871218
24870,6989.520684122326
24871,3719.4924512260795
24872,6362.927999810032
24873,6588.813401927215
24874,5820.955443795639
24875,4513.561451468503
24876,4212.500204645423
24877,4246.036795058665
24878,6223.855387764115
24879,7983.4168573049965
24880,8317.93820185827
24881,6594.40229890316
24882,5036.718119428485
24883,5395.118272735308
24884,6785.240465200673
24885,6506.447240374731
24886,6462.89045254967
24887,6816.777833863557
24888,6717.030742678965
24889,7194.325887342326
24890,5852.742747599593
24891,3795.4927945992795
24892,4684.125028396352
24893,5899.2151429091855
24894,4280.702203325301
24895,4267.600360330546
24896,3927.517888596557
24897,5393.997767211832
24898,7000.025648377971
24899,3219.221189327777
24900,5832.055264641455
24901,7363.162953362138
24902,6655.267129165374
24903,4724.052605302522
24904,4304.376224500864
24905,6446.4491144806425
24906,7945.154817538777
24907,5702.830511286294
24908,7007.78807029156
24909,5686.725552680315
24910,6543.0067998231725
24911,6423.185633373946
24912,4238.596343555679
24913,4923.192697119098
24914,5314.812058941788
24915,4713.118995669846
24916,6351.021648338571
24917,5394.268420129991
24918,5722.130835425612
24919,6449.419668476935
24920,4078.2957528937663
24921,7854.824075628068
24922,6515.109023408959
24923,7974.4031883736925
24924,6353.597875246938
24925,4332.1098883440345
24926,6287.550504607959
24927,6908.6554778663885
24928,6925.202733382912
24929,7925.881430953211
24930,5902.558880790291
24931,7596.356851246183
24932,4507.948654492385
24933,7271.0269110158
24934,5619.19112255
24935,6345.014114163873
24936,7130.071051972008
24937,7295.121780206289
24938,6730.935068395946
24939,6551.857221403914
24940,6775.380281798257
24941,6240.620808915223
24942,6853.540829275198
24943,5829.211561773836
24944,5812.0389852430035
24945,4849.755082015494
24946,3986.857174713986
24947,4898.11920175445
24948,5573.577729233349
24949,7994.576663363196
24950,7617.830129311975
24951,5804.58923348083
24952,5382.194226689147
24953,3228.903697014767
24954,4985.5487080496
24955,7381.805307353031
24956,5111.380347117741
24957,4405.1255098266065
24958,5866.157405567264
24959,3360.8704516585703
24960,5797.036055225688
24961,5781.055322780011
24962,6245.859652111264
24963,8135.170121158862
24964,7437.024167183875
24965,5701.277276770191
24966,4018.134802151641
24967,6531.208022929757
24968,6714.064596994236
24969,5452.4627249231
24970,6777.044249596125
24971,6905.975060022379
24972,5536.262493240117
24973,6004.02001959114
24974,7192.6482976012685
24975,6703.354529885676
24976,6659.767606126817
24977,4624.871825055423
24978,5849.4766013489725
24979,3709.3039789754393
24980,6409.9777137788
24981,5523.197378760932
24982,7084.320279605622
24983,4458.84190934398
24984,4575.546504943165
24985,6502.782989172487
24986,3638.6250940308373
24987,5111.274562297272
24988,4358.798686490859
24989,6613.193900079603
24990,7488.165269186874
24991,3146.7978277551056
24992,7583.1712037224
24993,5654.715301503529
24994,6318.158648486714
24995,5602.837221905191
24996,2966.341955185432
24997,6430.556272799713
24998,6957.157727353521
24999,6136.850588547578
25000,6545.946957573513
25001,4398.002980557498
25002,6314.491655547195
25003,8230.325453066067
25004,6585.892906275908
25005,7678.736638867641
25006,4702.787152031854
25007,6667.201053705929
25008,6833.282927712397
25009,6423.975841430367
25010,3438.622123928245
25011,5900.451133470768
25012,4824.012565875747
25013,6182.4640433561735
25014,5233.03556729135
25015,5306.879931319302
25016,6504.795170148736
25017,6982.405537655129
25018,6053.156659859972
25019,7360.597940447884
25020,4170.976856109016
25021,5667.225557852002
25022,6311.440408441888
25023,7653.52468063019
25024,5523.163205467023
25025,5447.137661295179
25026,5861.181859496724
25027,4304.006358356241
25028,6499.9720977175175
25029,6059.088640732113
25030,6101.463620952314
25031,5451.095559295382
25032,6262.491007391607
25033,3775.4482714880814
25034,6456.639575914876
25035,6688.029155082379
25036,7707.39198626208
25037,6265.436458997878
25038,6348.403558895485
25039,5383.470503298955
25040,5861.171168593731
25041,7107.923661020246
25042,7254.990585058311
25043,5854.722195165163
25044,7544.369934544126
25045,6747.9735466977745
25046,5432.651283658552
25047,5818.339515696798
25048,5654.460195849929
25049,5215.104413065068
25050,6157.91793716471
25051,7773.811903692016
25052,5352.30352603078
25053,5605.832019529538
25054,2660.0848043138058
25055,7000.788570641023
25056,6246.909152451626
25057,7399.600208267169
25058,967.9305677120283
25059,6386.805840359833
25060,6676.991947825898
25061,7024.0680917753925
25062,6806.797078433933
25063,6219.0038266350675
25064,7104.012233243365
25065,5271.225342028363
25066,7131.532004538956
25067,6900.423395834705
25068,7418.255600621865
25069,5827.279540799329
25070,4706.675002068862
25071,6144.590600592442
25072,5336.511225380404
25073,7046.470306360698
25074,7356.983289591745
25075,7648.597390671493
25076,6130.813873443003
25077,4425.899413418785
25078,7359.590530394437
25079,7513.205210054644
25080,4979.86733525491
25081,7494.649257571435
25082,7330.692668291975
25083,5616.255447711285
25084,7605.337580861964
25085,4196.0687138302
25086,5645.030980275196
25087,6044.660820959021
25088,4854.402170490934
25089,6553.184861568074
25090,6304.600216023209
25091,4864.970514439705
25092,3820.090061419646
25093,7323.986039548171
25094,7816.1629506694735
25095,6611.89902677995
25096,5921.0212465635905
25097,6334.550207722886
25098,5568.478841528416
25099,5421.897995442433
25100,6659.119382334086
25101,5190.803556005656
25102,7186.737858818616
25103,6760.6628757609815
25104,5266.883336361421
25105,5031.378963995708
25106,5575.744703090988
25107,6172.835182753675
25108,5096.661667267717
25109,4134.631931739965
25110,5195.442047447568
25111,5251.707852716007
25112,6362.852937923445
25113,5189.905240174273
25114,6615.518553062562
25115,6438.492041325262
25116,7517.316162106051
25117,7195.9184362295655
25118,7033.328503045414
25119,5911.647488053003
25120,8228.318993086996
25121,6169.272328058827
25122,4232.242670085185
25123,6864.66461068524
25124,7503.2796413794385
25125,4992.709984128768
25126,4695.8634121737
25127,6166.803274982323
25128,5535.638578215788
25129,6908.934429453294
25130,7215.783086185926
25131,6938.514652879445
25132,4807.812298105898
25133,4169.36073097791
25134,5846.1070407244415
25135,6929.895764431759
25136,5319.158011879539
25137,7209.176711546994
25138,6187.738353332892
25139,5103.777554371703
25140,6586.618517781391
25141,5757.302044164866
25142,5830.742457273153
25143,7937.892138463023
25144,5818.012127045512
25145,6408.4978890851835
25146,5170.204466063841
25147,4264.387502992539
25148,8004.291476098357
25149,6097.04580425569
25150,7357.875662628445
25151,4837.417221471241
25152,7507.061057014255
25153,7004.075697758877
25154,4166.774593839152
25155,4098.037726788628
25156,8242.683095362016
25157,5468.388889221431
25158,6030.38319296478
25159,7509.8666805106195
25160,4331.009581809642
25161,4306.934844963081
25162,6758.536854253528
25163,6759.138255445365
25164,5322.898752802935
25165,3312.476271999254
25166,6167.112631821741
25167,5352.043496890638
25168,5410.347644533307
25169,5743.303674848823
25170,4466.62785110488
25171,7519.822224307691
25172,7080.955357705533
25173,4252.463008837006
25174,5589.589040412486
25175,7963.53383329383
25176,4555.026296754026
25177,5035.110620603133
25178,6712.1887414776365
25179,5082.326323698689
25180,6457.146090220821
25181,7022.751732445734
25182,8337.677673897233
25183,4766.505691554976
25184,5524.294983642828
25185,6743.000071173251
25186,6535.720969117338
25187,5533.2260986149595
25188,6707.510811919586
25189,7811.081079129409
25190,4804.536807884126
25191,4964.959469647694
25192,4269.198541824735
25193,7301.501855754184
25194,4132.741416509398
25195,5986.459826874631
25196,5366.970030033719
25197,4992.253141244148
25198,7777.767625100499
25199,7223.0148057727165
25200,6316.9211527810885
25201,3709.5020568132395
25202,7105.022716557178
25203,7677.4851993541
25204,5751.8438894347455
25205,5508.227386727098
25206,5395.768101178421
25207,5943.839452023522
25208,5497.659420458157
25209,3833.8267095308684
25210,6510.046550841764
25211,5287.321554056924
25212,6075.075090775593
25213,6779.096858287916
25214,6751.792398537502
25215,4978.407243694374
25216,6301.8539444246535
25217,7168.1093409693485
25218,8013.1550689464775
25219,7373.835000714224
25220,6067.256750003111
25221,8146.417911595697
25222,7267.86733845545
25223,6849.568874121789
25224,8013.71574289835
25225,7225.158926466409
25226,5496.5135183689345
25227,7312.14649977354
25228,6625.513387153807
25229,6062.033800766716
25230,6409.753137809739
25231,4857.042583227059
25232,6644.462635697628
25233,6032.331035728123
25234,5329.9867740240015
25235,6380.504797606016
25236,7329.81536815582
25237,5413.338854025784
25238,5089.310507728539
25239,4303.140864088356
25240,5971.657854145908
25241,5847.324360386149
25242,4678.436000747267
25243,7475.719896250532
25244,4141.856900300162
25245,6498.168163103803
25246,7689.678244338453
25247,4666.445274906353
25248,6252.773897933342
25249,6796.394161215183
25250,3570.929492189999
25251,4986.829804928963
25252,4964.025380528793
25253,6676.1041534920205
25254,7162.491859159649
25255,6110.337160889144
25256,7417.896398427402
25257,6613.70407080858
25258,6404.232964642371
25259,5465.597119389862
25260,7055.9201418692355
25261,7643.7469237384585
25262,6304.750296182711
25263,5956.728280654125
25264,5455.228747826115
25265,7387.785232432201
25266,5443.132193211574
25267,7309.120571883408
25268,5715.86642278846
25269,4009.5595616982528
25270,5793.302695985585
25271,7717.3753306959015
25272,6962.589545417671
25273,7052.5970962347665
25274,6680.267368750452
25275,6529.0780606860535
25276,4538.020133226876
25277,5279.207628003709
25278,5603.983882218156
25279,6431.29781329526
25280,6185.209930690801
25281,4942.841589945673
25282,5983.258762283571
25283,4862.9540183444105
25284,4094.965647282933
25285,5324.454063115954
25286,7600.80743121915
25287,7539.400605124936
25288,5208.111905627288
25289,4297.986209276933
25290,6115.845292838007
25291,3219.897296522785
25292,5885.241967431015
25293,6187.2645328084855
25294,7041.045028909554
25295,5176.995710715746
25296,5173.430263507274
25297,7599.648965654686
25298,7575.765831503976
25299,5439.2584128339695
25300,7634.027466977623
25301,6055.88550035242
25302,4485.703168469669
25303,5140.1394221140945
25304,6599.316341607703
25305,7479.705157404236
25306,7789.499890311166
25307,4380.021459049606
25308,7237.738226277293
25309,6474.168118087254
25310,5511.9415853175105
25311,6957.480109515183
25312,7009.660911820347
25313,7143.857116127255
25314,7866.997375553047
25315,7204.54027592421
25316,5340.381598841518
25317,6342.822023619197
25318,7084.680153752556
25319,5550.387772518163
25320,3406.0531065752803
25321,8234.1497994702
25322,4250.550052483589
25323,7117.745071384141
25324,5278.033098994181
25325,6998.047554332746
25326,5175.323275560561
25327,4441.96505890953
25328,5893.854718172148
25329,7405.5420831250885
25330,3338.8098155957723
25331,6610.159002618753
25332,6687.505828920621
25333,5329.823198434573
25334,7518.888397698233
25335,6072.067808551951
25336,5697.921279083088
25337,7897.073300970865
25338,7264.176043610019
25339,5661.274716442273
25340,4478.899320004409
25341,5910.577981732689
25342,4177.173818844062
25343,6382.575522089808
25344,6842.753800360227
25345,7907.8432264555195
25346,4748.208664627375
25347,4754.271209363499
25348,7266.995991105626
25349,7152.132241000667
25350,5936.007301016756
25351,5667.067637709096
25352,5885.683400760704
25353,4695.683883907145
25354,4245.515430982788
25355,4176.227240456802
25356,7181.033640348015
25357,6160.959161150994
25358,3505.935439912645
25359,6677.178173511658
25360,7485.0574524304375
25361,7159.012419317595
25362,5802.719464073578
25363,6318.496105127416
25364,3848.8907073944856
25365,4601.578256419433
25366,4003.2757069718027
25367,5825.176190119016
25368,5405.065531331691
25369,7264.026388569496
25370,4173.920251458782
25371,5189.516003626403
25372,6450.451838369833
25373,4184.909129258313
25374,4469.373671560417
25375,7598.5218754523885
25376,6024.953902907637
25377,3935.351483496323
25378,6080.554450926103
25379,7584.199744114186
25380,6093.271043004388
25381,4852.1976850499
25382,6896.437317267417
25383,8257.928289424384
25384,6493.631553873585
25385,8238.477665919938
25386,6258.264217169765
25387,5921.745640009923
25388,4132.28611036668
25389,7670.8624425011385
25390,5647.76632421326
25391,5650.928737924009
25392,2622.9874887654923
25393,7177.768224668047
25394,7110.807453169444
25395,6266.762196709509
25396,6166.850572540464
25397,4154.25562452603
25398,6765.660423336358
25399,6120.802202890909
25400,5708.429829755015
25401,6674.339477079128
25402,7029.037052727743
25403,6270.504715733077
25404,6998.45976226669
25405,7453.661488654063
25406,4167.653923214652
25407,6796.814376717436
25408,5888.284449964872
25409,4738.46872407996
25410,7138.206280782738
25411,7028.793179244251
25412,6848.655765670532
25413,5149.785692480984
25414,4839.133361215773
25415,7274.586837503504
